player_id,name,date,actual,predicted
672820,Lenyn Sosa,2025-06-23,0.0,0.42381679570336267
650489,Willi Castro,2024-09-22,1.0,0.8537345243253092
578428,Sandy Leon,2025-05-26,2.0,0.29749931770753485
683734,Andrew Vaughn,2025-05-10,1.0,0.8569617707834027
694192,Jackson Chourio,2025-07-06,3.0,1.2138275470527056
642133,Rowdy Tellez,2024-09-02,0.0,0.1252240086392882
672580,Maikel Garcia,2025-04-18,0.0,0.1220013344935039
687597,Jordan Beck,2025-05-13,0.0,0.49557764021749956
670156,Miles Mastrobuoni,2025-05-28,0.0,0.45640488094482956
700250,Ben Rice,2025-05-12,0.0,0.5456320033278615
665161,Jeremy Pena,2025-05-25,0.0,0.40174662364601016
666160,Mickey Moniak,2024-09-09,0.0,0.42869326841346095
666182,Bo Bichette,2025-07-19,0.0,0.38533552363568846
701762,Nick Kurtz,2025-05-15,0.0,0.39988905375267514
571771,Kike Hernandez,2024-09-06,0.0,0.13317724320807134
673548,Seiya Suzuki,2025-06-06,0.0,0.3702307468599539
669224,Austin Wells,2025-05-11,0.0,0.8108908070461885
664023,Ian Happ,2025-04-14,0.0,0.277861230191717
677649,Ezequiel Duran,2025-07-11,0.0,0.04425422809029521
665489,Vladimir Guerrero Jr.,2025-05-15,1.0,0.4996344119154549
676694,Jake Meyers,2025-06-12,0.0,0.3147313362394734
683146,Brett Baty,2025-07-10,1.0,0.24229847857144213
621020,Dansby Swanson,2025-06-23,0.0,0.42749297969875405
664034,Ty France,2024-09-11,0.0,0.3631276879362006
663586,Austin Riley,2025-06-06,0.0,0.4386513556157248
670156,Miles Mastrobuoni,2025-05-30,0.0,0.40390624135972447
669224,Austin Wells,2025-07-03,0.0,0.1564874027575673
650489,Willi Castro,2025-07-10,0.0,0.4423686743699532
683011,Anthony Volpe,2025-05-12,2.0,0.5135723101237958
670764,Taylor Walls,2025-04-04,0.0,0.06489464187389274
694671,Wyatt Langford,2025-07-06,0.0,0.11578944029981962
696100,Hunter Goodman,2025-03-30,1.0,0.3176411777632283
650968,Yohel Pozo,2025-05-04,0.0,0.3610771791752127
691026,Masyn Winn,2025-04-22,2.0,0.6531903568949973
502671,Paul Goldschmidt,2025-07-01,0.0,0.18256117633045515
691406,Junior Caminero,2025-04-29,1.0,0.7199405688009893
672820,Lenyn Sosa,2025-05-20,0.0,0.5740191505389968
677950,Alek Thomas,2025-03-30,2.0,0.6417730169783296
669003,Garrett Mitchell,2024-09-26,0.0,0.4241195618677659
677594,Julio Rodriguez,2024-09-11,0.0,0.2522885975616525
656248,Sean Bouchard,2025-05-03,0.0,0.06374880850010625
677594,Julio Rodriguez,2025-04-30,1.0,0.49122722226275367
621439,Byron Buxton,2024-09-26,1.0,0.6506291578316845
663616,Trevor Larnach,2024-09-15,0.0,0.31103175063998234
660271,Shohei Ohtani,2025-06-11,0.0,0.4103128491004795
671083,Buddy Kennedy,2024-09-10,1.0,0.1252240086392882
570482,Gio Urshela,2025-04-01,0.0,0.12565205595304996
542303,Marcell Ozuna,2025-07-19,0.0,0.7923165771169355
687363,Victor Scott II,2025-06-01,0.0,0.060320935328197704
663616,Trevor Larnach,2025-04-24,0.0,0.8458958243377571
621493,Taylor Ward,2024-09-03,1.0,1.6682297470099337
670156,Miles Mastrobuoni,2025-05-10,0.0,0.48056955925501077
624424,Michael Conforto,2025-04-05,1.0,0.7949628946901707
677951,Bobby Witt Jr.,2025-07-04,1.0,0.5448518592761895
660644,Vidal Brujan,2025-06-11,0.0,0.11921731347172819
642715,Willy Adames,2025-05-26,0.0,0.07633137382552872
669257,Will Smith,2024-09-22,0.0,0.6531903568949973
807713,Matt Shaw,2025-06-24,0.0,0.12514782020823156
663757,Trent Grisham,2025-05-20,0.0,0.12036314684551462
663457,Lars Nootbaar,2025-04-30,1.0,0.5517492268750299
678391,Jorbit Vivas,2025-05-03,0.0,0.045400061464081674
543309,Kyle Higashioka,2024-09-24,0.0,0.06967931523660964
678009,Curtis Mead,2024-09-26,0.0,0.5016476642589109
676694,Jake Meyers,2025-06-19,0.0,0.3859126714899925
808982,Jung Hoo Lee,2025-07-18,0.0,0.33074073834550244
664774,LaMonte Wade Jr.,2025-05-03,0.0,0.21755418797879966
621493,Taylor Ward,2025-07-08,0.0,0.3331126731720608
668930,Brice Turang,2024-09-26,2.0,0.08082889194016712
575929,Willson Contreras,2025-06-13,0.0,0.4996344119154549
542303,Marcell Ozuna,2024-09-17,0.0,0.25581358895927175
689172,Brett Wisely,2024-09-05,0.0,0.05026092325785521
681351,Logan O'Hoppe,2024-09-19,0.0,0.11578944029981962
642136,Matt Thaiss,2025-04-10,0.0,0.3241733251747212
608385,Jesse Winker,2024-09-11,0.0,0.06975550366766628
650859,Luis Rengifo,2025-05-25,0.0,0.44524886049563056
691718,Pete Crow-Armstrong,2025-06-10,0.0,0.4960252469172094
669224,Austin Wells,2024-09-08,0.0,0.13118453194598176
807713,Matt Shaw,2025-05-30,1.0,0.2881099884613331
673548,Seiya Suzuki,2025-05-14,1.0,0.7901630135565396
665862,Jazz Chisholm Jr.,2024-09-14,0.0,0.19605827734571493
641680,Jonah Heim,2025-04-11,0.0,0.585829349941488
620443,Luis Torrens,2025-05-28,0.0,0.15573408645656134
676914,Davis Schneider,2024-09-18,0.0,1.205919346422034
673962,Josh Jung,2024-09-06,0.0,0.6341882740607035
571771,Kike Hernandez,2025-05-18,0.0,0.4593620844398737
621438,Tyrone Taylor,2025-06-13,1.0,0.1983699416234292
608369,Corey Seager,2025-04-07,0.0,0.41280116021917534
696100,Hunter Goodman,2025-04-04,0.0,0.8113955153603264
669397,Nick Allen,2025-05-04,0.0,0.1924887312291696
702284,Cole Young,2025-07-02,0.0,0.277861230191717
694384,Nolan Schanuel,2025-05-02,0.0,0.15162654096379377
669224,Austin Wells,2025-05-02,0.0,0.6126747672360979
680862,Willie MacIver,2025-06-19,1.0,0.5437668806621097
663586,Austin Riley,2025-04-09,1.0,0.7270463277865569
700337,Edgar Quero,2025-06-12,2.0,0.515609581071699
673237,Yainer Diaz,2025-05-19,0.0,0.42807324342034514
518692,Freddie Freeman,2024-09-13,0.0,0.08082889194016712
663697,Blake Perkins,2024-09-10,0.0,0.045400061464081674
656305,Matt Chapman,2025-05-25,0.0,0.42749297969875405
642731,Thairo Estrada,2025-06-03,1.0,0.628753080209607
606192,Teoscar Hernandez,2025-04-08,0.0,1.2955957601443278
624424,Michael Conforto,2024-09-20,0.0,1.0862587649142936
519317,Giancarlo Stanton,2024-09-02,1.0,1.4906243476316026
661388,William Contreras,2025-05-12,0.0,0.41280116021917534
665161,Jeremy Pena,2024-09-10,0.0,0.48585281245640205
682998,Corbin Carroll,2025-04-01,2.0,0.5646474193388458
624413,Pete Alonso,2025-06-17,0.0,0.2636955872432175
663728,Cal Raleigh,2025-04-16,2.0,1.599449196534627
571448,Nolan Arenado,2025-06-26,0.0,0.15573408645656134
805779,Jacob Wilson,2025-06-06,2.0,1.178428621502777
676116,Ryan Noda,2025-06-19,0.0,0.35733265524755337
571448,Nolan Arenado,2025-04-06,0.0,0.3551723685500695
660670,Ronald Acuna Jr.,2025-05-29,0.0,0.6157522666113987
669224,Austin Wells,2024-09-18,0.0,0.16306327291542977
650859,Luis Rengifo,2025-04-19,0.0,0.16573782978633242
643289,Mauricio Dubon,2025-06-27,0.0,0.7887854230722029
687957,Dustin Harris,2025-04-17,0.0,0.4437739695189691
664040,Brandon Lowe,2025-04-27,1.0,0.4463811882414774
456781,Donovan Solano,2025-05-11,0.0,0.06374880850010625
621439,Byron Buxton,2025-05-14,0.0,0.37932170298254847
649966,Luis Urias,2025-03-29,0.0,0.47707284109140674
669127,Shea Langeliers,2025-07-19,3.0,0.8705027696302842
669257,Will Smith,2024-09-09,0.0,0.26688028513502854
641680,Jonah Heim,2025-07-02,0.0,0.2655566231788442
666182,Bo Bichette,2025-04-19,1.0,0.3681681364359997
694192,Jackson Chourio,2024-09-10,0.0,0.20389109422012316
670623,Isaac Paredes,2025-07-01,0.0,0.4961251247748553
702284,Cole Young,2025-07-18,0.0,0.974184034216863
700250,Ben Rice,2025-04-12,1.0,0.7571449696272837
663656,Kyle Tucker,2025-04-25,0.0,0.4881881804123283
650559,Bryan De La Cruz,2025-03-29,0.0,0.43381021259658276
656976,Pavin Smith,2025-04-17,2.0,0.9985669226133826
668901,Mark Vientos,2025-05-02,0.0,0.7457764097413085
667670,Brent Rooker,2025-06-08,0.0,0.3790383335281357
687401,Joey Ortiz,2025-04-29,0.0,0.3340191619890633
678246,Miguel Vargas,2025-06-22,2.0,0.3830158825932477
691026,Masyn Winn,2025-06-05,1.0,0.32321190604599515
668901,Mark Vientos,2024-09-18,2.0,0.5134527668863028
641933,Jacob Nottingham,2024-09-18,0.0,0.35733265524755337
650490,Yandy Diaz,2025-06-05,0.0,0.6364717154263322
691023,Jordan Walker,2025-04-18,1.0,0.15975922149627234
660162,Yoan Moncada,2025-07-09,0.0,0.4437739695189691
669257,Will Smith,2025-06-01,0.0,0.799432809832588
518595,Travis d'Arnaud,2025-06-23,2.0,0.11357163050866285
687363,Victor Scott II,2025-04-30,1.0,0.44017783808450317
500743,Miguel Rojas,2025-05-17,0.0,0.2571918187862864
593871,Jorge Polanco,2025-05-30,0.0,0.07489838520366374
687221,Dalton Rushing,2025-06-15,0.0,0.12065030209359313
666160,Mickey Moniak,2025-05-19,0.0,0.1545882530827749
542303,Marcell Ozuna,2025-06-14,0.0,0.722452374482146
686948,Drake Baldwin,2025-05-22,0.0,0.6557259907219454
686555,Isaac Collins,2024-09-15,0.0,0.06967931523660964
660162,Yoan Moncada,2025-05-26,0.0,0.38998559339456473
678246,Miguel Vargas,2025-05-21,0.0,0.6400135989997314
696100,Hunter Goodman,2025-07-19,3.0,0.8709737557944147
677649,Ezequiel Duran,2025-07-08,0.0,0.06367262006904961
542303,Marcell Ozuna,2024-09-21,0.0,0.8277969665129328
641857,Ryan McMahon,2025-04-24,0.0,0.07722313152995232
666624,Christopher Morel,2025-04-24,3.0,0.8650907206715133
669208,Ryan Bliss,2025-04-08,0.0,0.47514695947725943
664774,LaMonte Wade Jr.,2025-05-21,0.0,0.30680987569720874
686668,Brenton Doyle,2025-07-08,0.0,0.5198937899415534
641857,Ryan McMahon,2025-06-27,0.0,0.1503474162821171
686555,Isaac Collins,2025-07-02,0.0,0.5126561132859275
702332,Caleb Durbin,2025-05-06,0.0,0.16292214523888907
666969,Adolis Garcia,2025-04-07,0.0,0.0737566486008842
624413,Pete Alonso,2025-06-05,2.0,1.6592100033323456
677347,Kyren Paris,2025-05-09,0.0,0.3918448618257125
664023,Ian Happ,2024-09-13,0.0,0.23470425254749006
572233,Christian Walker,2024-09-13,0.0,0.7949628946901707
624413,Pete Alonso,2025-04-30,0.0,0.44357887815826885
542303,Marcell Ozuna,2025-05-14,2.0,0.5692211258845409
677950,Alek Thomas,2025-07-20,0.0,0.18442221226608185
641555,J.C. Escarra,2025-06-21,3.0,0.7139854772484892
642201,Eli White,2025-06-08,0.0,0.06374880850010625
641355,Cody Bellinger,2025-06-01,0.0,0.05950797169944849
664059,Nathan Lukes,2025-05-20,0.0,0.40343745803867276
572233,Christian Walker,2025-04-15,0.0,0.15573408645656134
578428,Sandy Leon,2025-06-07,0.0,0.1252240086392882
624428,Adam Frazier,2024-09-13,1.0,0.540595845636339
608385,Jesse Winker,2025-03-28,1.0,0.06975550366766628
592626,Joc Pederson,2025-05-23,0.0,0.4119881965904261
575929,Willson Contreras,2025-07-11,1.0,0.7533922201200363
668942,Josh Rojas,2025-05-20,0.0,0.1252240086392882
660844,Leo Rivas,2025-04-12,0.0,0.05950797169944849
542303,Marcell Ozuna,2025-07-13,0.0,0.8311154634100767
663757,Trent Grisham,2025-04-06,2.0,1.3556854507878089
642715,Willy Adames,2024-09-13,0.0,0.13637358534284572
642715,Willy Adames,2025-04-20,2.0,0.24311144220019132
663728,Cal Raleigh,2025-07-19,0.0,0.981512991021246
668942,Josh Rojas,2025-06-06,0.0,0.3874821407178384
686469,Vinnie Pasquantino,2025-06-24,1.0,0.4668497574281906
572233,Christian Walker,2025-07-19,2.0,0.38690801994757207
667670,Brent Rooker,2025-04-08,0.0,0.4466093774730832
518692,Freddie Freeman,2025-06-16,0.0,0.13637358534284572
669289,Tyler Fitzgerald,2025-04-30,1.0,0.2304983693072147
669357,Nolan Gorman,2025-06-12,0.0,0.49506070536975993
641355,Cody Bellinger,2025-06-27,1.0,0.4049882409005933
669397,Nick Allen,2025-04-01,0.0,0.15451206465171827
669397,Nick Allen,2025-04-21,0.0,0.12472763545786772
669394,Jake Burger,2025-06-13,0.0,1.1741152973337179
672386,Alejandro Kirk,2025-05-07,0.0,0.49082726757939227
641343,Jake Bauers,2025-05-14,2.0,0.3082043468633096
621020,Dansby Swanson,2025-05-18,0.0,0.6899378668544585
608348,Carson Kelly,2025-05-06,0.0,0.4996344119154549
624585,Jorge Soler,2025-05-23,2.0,0.5692211258845409
664040,Brandon Lowe,2025-03-30,2.0,0.6225416433337186
641680,Jonah Heim,2025-07-09,0.0,0.24768514874588646
642133,Rowdy Tellez,2025-03-27,0.0,0.16056473612184188
672724,Oswald Peraza,2025-04-06,1.0,0.5133606834880552
673357,Luis Robert Jr.,2025-06-08,1.0,0.12472763545786772
665489,Vladimir Guerrero Jr.,2025-04-16,2.0,0.4896451528305547
691182,Adael Amador,2025-05-20,1.0,0.09314132579483567
665489,Vladimir Guerrero Jr.,2025-05-06,0.0,0.7712395780954515
650489,Willi Castro,2024-09-04,0.0,0.13172369036609405
673548,Seiya Suzuki,2025-05-05,2.0,0.7779011699658508
686676,Korey Lee,2025-03-29,0.0,0.4539754142654294
691406,Junior Caminero,2025-05-02,0.0,0.5044324365699107
543510,James McCann,2025-06-25,0.0,1.2458492347775785
666176,Jo Adell,2025-07-09,1.0,0.36019643145610947
545341,Randal Grichuk,2025-04-02,0.0,0.2207794505272743
607043,Brandon Nimmo,2025-07-02,0.0,0.292006546023296
666971,Lourdes Gurriel Jr.,2025-07-03,0.0,0.856737452674642
676116,Ryan Noda,2025-06-21,0.0,0.41280116021917534
687363,Victor Scott II,2025-05-23,0.0,0.37082775556534087
664034,Ty France,2025-04-25,0.0,0.12036314684551462
518692,Freddie Freeman,2025-05-09,1.0,1.2433596392864372
620443,Luis Torrens,2025-06-28,0.0,0.07383283703194084
677950,Alek Thomas,2025-06-27,2.0,0.6439807526323643
669701,Josh Smith,2025-05-02,1.0,0.48415149571125987
606115,Orlando Arcia,2025-06-04,0.0,0.4340799385879052
573262,Mike Yastrzemski,2025-04-05,1.0,0.2313188608605134
608385,Jesse Winker,2025-04-15,1.0,0.2703712917035963
681351,Logan O'Hoppe,2025-04-08,0.0,1.6134028938579994
664774,LaMonte Wade Jr.,2025-05-06,0.0,0.24589621451119104
673357,Luis Robert Jr.,2024-09-21,0.0,0.2625998614676558
677060,Chad Stevens,2025-07-03,0.0,0.07057948144215967
571771,Kike Hernandez,2024-09-01,0.0,0.27284544625469304
665489,Vladimir Guerrero Jr.,2025-07-12,0.0,0.21793336023446622
596019,Francisco Lindor,2025-06-22,1.0,0.8159692219060215
661388,William Contreras,2025-06-22,1.0,0.5345158509881468
641555,J.C. Escarra,2025-04-18,0.0,0.22163152134307423
624424,Michael Conforto,2025-07-05,0.0,0.42807324342034514
694192,Jackson Chourio,2025-05-26,1.0,0.4896451528305547
647304,Josh Naylor,2025-07-13,0.0,0.15573408645656134
519317,Giancarlo Stanton,2025-06-17,0.0,0.6146435394501683
691016,Tyler Soderstrom,2025-05-28,0.0,0.07633137382552872
677951,Bobby Witt Jr.,2025-06-24,0.0,0.6146435394501683
661388,William Contreras,2025-05-22,0.0,0.30260670987184346
571448,Nolan Arenado,2025-04-28,1.0,0.5531196763161784
670156,Miles Mastrobuoni,2024-09-01,0.0,0.045911672074709614
578428,Sandy Leon,2025-04-05,0.0,0.16059494825033488
683146,Brett Baty,2025-06-04,0.0,0.29686018722567314
687401,Joey Ortiz,2025-05-09,0.0,0.10680974932540302
663898,Brendan Rodgers,2024-09-27,0.0,0.20811961963933107
682641,Luis Matos,2025-05-19,0.0,0.05026092325785521
666971,Lourdes Gurriel Jr.,2025-05-20,0.0,0.5029473014335029
691777,Max Muncy,2025-07-10,0.0,0.4574610954574573
683011,Anthony Volpe,2025-05-10,0.0,0.4339406503496551
621493,Taylor Ward,2025-06-21,2.0,0.46488462392392926
543807,George Springer,2025-06-25,2.0,0.7303668960999006
691718,Pete Crow-Armstrong,2025-05-06,0.0,0.9662922837188228
647304,Josh Naylor,2025-06-22,0.0,0.33484851862762977
676914,Davis Schneider,2024-09-19,0.0,1.307733230373081
641857,Ryan McMahon,2025-04-28,0.0,0.045400061464081674
805367,Chase Meidroth,2025-06-01,0.0,0.2013415864503026
678009,Curtis Mead,2025-07-02,0.0,0.2210638009677461
607043,Brandon Nimmo,2025-06-15,0.0,1.3130937414012966
645277,Ozzie Albies,2025-07-03,0.0,0.2679845844609195
596019,Francisco Lindor,2025-07-02,3.0,0.5456320033278615
694384,Nolan Schanuel,2025-04-06,0.0,0.3582264713218615
673548,Seiya Suzuki,2024-09-22,1.0,0.4848882709089525
687263,Zach Neto,2025-07-04,0.0,0.4124945517573136
701358,Cam Smith,2025-06-20,0.0,1.16137450347418
624424,Michael Conforto,2025-05-10,0.0,0.06975550366766628
649966,Luis Urias,2025-06-04,0.0,0.1985716148277862
670042,Luke Raley,2024-09-06,1.0,0.9143350878188918
667670,Brent Rooker,2025-05-01,0.0,0.5338961600462356
641487,J.P. Crawford,2025-06-25,0.0,0.49806353596679087
666969,Adolis Garcia,2024-09-06,1.0,0.63990252553455
687597,Jordan Beck,2024-09-18,0.0,0.15997800107095522
571657,Kyle Farmer,2025-03-31,0.0,0.3459044122611305
663662,Daz Cameron,2024-09-22,0.0,0.1545882530827749
663697,Blake Perkins,2025-07-20,2.0,0.3160795043885359
660670,Ronald Acuna Jr.,2025-06-18,1.0,0.9802750487189577
805779,Jacob Wilson,2025-05-19,0.0,0.2231904206471283
645444,Jose Herrera,2024-09-07,1.0,0.3173301601301127
543760,Marcus Semien,2024-09-07,1.0,0.24516985837216534
606115,Orlando Arcia,2025-06-26,0.0,0.16163028429356485
695336,Thomas Saggese,2025-04-26,0.0,0.5369707084579275
686948,Drake Baldwin,2025-05-10,0.0,0.4716477820826464
663757,Trent Grisham,2025-06-16,0.0,0.25912188069752246
691718,Pete Crow-Armstrong,2025-07-01,0.0,0.35159766298914097
645444,Jose Herrera,2025-07-02,0.0,0.3606550508439446
592192,Mark Canha,2025-06-11,0.0,0.06975550366766628
624428,Adam Frazier,2025-04-17,0.0,0.25075707630496463
672695,Geraldo Perdomo,2025-04-06,1.0,1.3703147243208875
687263,Zach Neto,2025-05-04,1.0,0.47645139393872427
592885,Christian Yelich,2025-04-22,4.0,0.666626521548665
700250,Ben Rice,2025-04-03,0.0,0.8997889273987225
624424,Michael Conforto,2025-05-30,1.0,0.45478837789417864
664238,Dylan Moore,2025-04-25,1.0,1.0574875253791156
669221,Sean Murphy,2025-06-10,0.0,0.38590826003029016
642201,Eli White,2025-04-02,0.0,0.06367262006904961
521692,Salvador Perez,2025-06-03,1.0,0.293871668689048
621028,Kevin Newman,2025-05-17,1.0,0.18141534295666872
606115,Orlando Arcia,2024-09-28,0.0,0.17655448116289518
608348,Carson Kelly,2025-05-24,1.0,0.5801643617403449
570482,Gio Urshela,2024-09-06,1.0,0.25254601053966
678009,Curtis Mead,2025-07-04,0.0,0.2601780775716248
676609,Jose Caballero,2025-05-16,1.0,0.5728355470872413
641487,J.P. Crawford,2025-05-29,0.0,0.06489464187389274
514888,Jose Altuve,2025-05-12,0.0,0.277861230191717
694671,Wyatt Langford,2024-09-12,0.0,0.4158595825479474
678246,Miguel Vargas,2024-09-16,0.0,0.0692591304862458
669357,Nolan Gorman,2025-06-14,3.0,0.7285302810646459
663616,Trevor Larnach,2024-09-22,0.0,0.25581358895927175
672724,Oswald Peraza,2025-05-09,0.0,0.06975550366766628
664023,Ian Happ,2025-04-07,3.0,0.2345187485919762
672275,Patrick Bailey,2024-09-11,0.0,0.24768514874588646
666969,Adolis Garcia,2025-07-11,1.0,0.9874146220214837
695238,Will Wagner,2025-03-27,0.0,0.2718240274566028
650489,Willi Castro,2025-05-16,0.0,0.4889906813283484
669257,Will Smith,2025-03-18,1.0,0.5155374436280572
570482,Gio Urshela,2024-09-19,0.0,0.3176411777632283
642133,Rowdy Tellez,2025-04-23,0.0,0.9840410813699193
687597,Jordan Beck,2025-05-11,0.0,0.6439845127380144
621438,Tyrone Taylor,2025-06-11,0.0,0.38461906568660187
643217,Andrew Benintendi,2024-09-02,1.0,0.6387373980144384
669257,Will Smith,2025-04-25,0.0,0.6377598621878583
596103,Austin Slater,2025-07-19,1.0,0.46594904332902487
671221,Ha-Seong Kim,2025-05-25,0.0,0.3204471286776614
686475,Tyler Tolbert,2025-04-10,0.0,0.08623249547633145
665828,Oswaldo Cabrera,2024-09-11,0.0,0.17869081828910094
696100,Hunter Goodman,2025-06-10,0.0,0.31013681095388734
676609,Jose Caballero,2025-06-30,1.0,0.21567713079330186
671221,Ha-Seong Kim,2025-05-27,0.0,0.2752112863566732
661388,William Contreras,2025-05-28,0.0,0.060320935328197704
678246,Miguel Vargas,2024-09-07,0.0,0.11914112504067155
669304,Jose Miranda,2024-09-01,0.0,0.5598531352282785
669357,Nolan Gorman,2025-06-26,0.0,0.8336635492763237
664040,Brandon Lowe,2025-05-27,0.0,1.1028620802642044
663457,Lars Nootbaar,2025-05-14,0.0,1.4235497495408833
677347,Kyren Paris,2025-05-18,0.0,0.05103088219775803
663757,Trent Grisham,2024-09-04,4.0,1.7684837084791658
677595,Ronny Mauricio,2025-06-03,0.0,0.07057948144215967
666176,Jo Adell,2025-05-31,2.0,0.7060584293954186
641680,Jonah Heim,2025-05-30,0.0,0.06374880850010625
527038,Wilmer Flores,2025-07-06,0.0,0.22563750751344117
670042,Luke Raley,2024-09-24,0.0,0.1257931836295907
624585,Jorge Soler,2025-06-15,0.0,0.12472763545786772
678246,Miguel Vargas,2025-05-07,0.0,0.30799338004628773
669289,Tyler Fitzgerald,2025-04-30,1.0,0.3519781112326431
664040,Brandon Lowe,2025-06-19,0.0,0.9983790541930272
666160,Mickey Moniak,2025-05-13,0.0,0.37273150213502426
596019,Francisco Lindor,2025-07-02,3.0,0.15162654096379377
664056,Harrison Bader,2025-04-12,0.0,0.05917510195441121
669257,Will Smith,2025-04-11,0.0,0.19399790828209115
666160,Mickey Moniak,2025-05-10,0.0,0.4772457730549926
571448,Nolan Arenado,2024-09-15,0.0,0.42749297969875405
623993,Anthony Santander,2025-04-14,0.0,0.5892376765387041
663656,Kyle Tucker,2025-04-19,2.0,0.8911921188301819
807713,Matt Shaw,2025-04-12,0.0,0.05026092325785521
647304,Josh Naylor,2025-05-12,0.0,0.30799338004628773
681460,Brooks Baldwin,2025-05-14,0.0,0.30935467297592156
663457,Lars Nootbaar,2025-04-21,0.0,0.08090508037122376
665161,Jeremy Pena,2025-05-23,0.0,0.41514110336689963
702332,Caleb Durbin,2025-06-21,1.0,0.4508189637800861
621438,Tyrone Taylor,2025-06-07,1.0,0.3316208737077362
664774,LaMonte Wade Jr.,2024-09-22,0.0,0.7960055592620731
689172,Brett Wisely,2024-09-19,0.0,0.2719451723911445
643376,Danny Jansen,2025-06-17,0.0,0.4641601090943295
646240,Rafael Devers,2025-05-24,0.0,1.3172449034067553
665742,Juan Soto,2024-09-04,2.0,0.6372234815531127
