player_id,name,date,actual,predicted
672820,Lenyn Sosa,2025-06-23,0.0,0.08416901146232798
650489,Willi Castro,2024-09-22,0.0,0.12018277901152084
578428,Sandy Leon,2025-05-26,0.0,0.08566365978637357
683734,Andrew Vaughn,2025-05-10,0.0,0.03993402498305179
694192,Jackson Chourio,2025-07-06,0.0,0.081664831057509
642133,Rowdy Tellez,2024-09-02,0.0,0.03571514637916251
672580,Maikel Garcia,2025-04-18,1.0,0.0853371577152873
687597,Jordan Beck,2025-05-13,1.0,0.08273663358568813
670156,Miles Mastrobuoni,2025-05-28,0.0,0.08220363567583572
700250,Ben Rice,2025-05-12,0.0,0.08172129463325055
665161,Jeremy Pena,2025-05-25,0.0,0.046541246175640386
666160,Mickey Moniak,2024-09-09,0.0,0.0697144602443954
666182,Bo Bichette,2025-07-19,0.0,0.08226282275751821
701762,Nick Kurtz,2025-05-15,0.0,0.04100934968747513
571771,Kike Hernandez,2024-09-06,0.0,0.028238980922144226
673548,Seiya Suzuki,2025-06-06,0.0,0.06476573439533112
669224,Austin Wells,2025-05-11,0.0,0.09641431127502101
664023,Ian Happ,2025-04-14,0.0,0.0894572335323113
677649,Ezequiel Duran,2025-07-11,0.0,0.032653146228421956
665489,Vladimir Guerrero Jr.,2025-05-15,0.0,0.09454780063663046
676694,Jake Meyers,2025-06-12,0.0,0.0815168687538578
683146,Brett Baty,2025-07-10,0.0,0.07172155827202634
621020,Dansby Swanson,2025-06-23,0.0,0.07118458972619202
664034,Ty France,2024-09-11,0.0,0.0653798511455472
663586,Austin Riley,2025-06-06,0.0,0.06944894211707
670156,Miles Mastrobuoni,2025-05-30,0.0,0.10445268470741355
669224,Austin Wells,2025-07-03,0.0,0.02836419874380627
650489,Willi Castro,2025-07-10,0.0,0.06059970015492859
683011,Anthony Volpe,2025-05-12,0.0,0.09678403684578214
670764,Taylor Walls,2025-04-04,0.0,0.06917181376657189
694671,Wyatt Langford,2025-07-06,0.0,0.06334029502681048
696100,Hunter Goodman,2025-03-30,0.0,0.04877665818712074
650968,Yohel Pozo,2025-05-04,0.0,0.07968566926042887
691026,Masyn Winn,2025-04-22,0.0,0.06105842012033342
502671,Paul Goldschmidt,2025-07-01,0.0,0.06983978304644868
691406,Junior Caminero,2025-04-29,0.0,0.06459194355565094
672820,Lenyn Sosa,2025-05-20,0.0,0.04071224782922266
677950,Alek Thomas,2025-03-30,0.0,0.13923556193546044
669003,Garrett Mitchell,2024-09-26,0.0,0.06589172097043614
677594,Julio Rodriguez,2024-09-11,0.0,0.11140364806288854
656248,Sean Bouchard,2025-05-03,0.0,0.0439668699397051
677594,Julio Rodriguez,2025-04-30,0.0,0.05948767344697211
621439,Byron Buxton,2024-09-26,0.0,0.0550970897889234
663616,Trevor Larnach,2024-09-15,0.0,0.1593310521099828
660271,Shohei Ohtani,2025-06-11,0.0,0.08641494834020258
671083,Buddy Kennedy,2024-09-10,0.0,0.08119891075189518
570482,Gio Urshela,2025-04-01,0.0,0.05766002552607147
542303,Marcell Ozuna,2025-07-19,0.0,0.045839486767185106
687363,Victor Scott II,2025-06-01,0.0,0.06388963319171088
663616,Trevor Larnach,2025-04-24,0.0,0.07528297045826107
621493,Taylor Ward,2024-09-03,0.0,0.15619662728253464
670156,Miles Mastrobuoni,2025-05-10,0.0,0.049270312496458385
624424,Michael Conforto,2025-04-05,0.0,0.07011181398825875
677951,Bobby Witt Jr.,2025-07-04,0.0,0.20034432238692323
660644,Vidal Brujan,2025-06-11,0.0,0.04671775291387972
642715,Willy Adames,2025-05-26,0.0,0.037492548032717524
669257,Will Smith,2024-09-22,0.0,0.09089768616176946
807713,Matt Shaw,2025-06-24,0.0,0.0490068550266271
663757,Trent Grisham,2025-05-20,0.0,0.07773540985113075
663457,Lars Nootbaar,2025-04-30,0.0,0.16094548680385481
678391,Jorbit Vivas,2025-05-03,0.0,0.0894186641644939
543309,Kyle Higashioka,2024-09-24,1.0,0.02828111783228692
678009,Curtis Mead,2024-09-26,0.0,0.05372681509581283
676694,Jake Meyers,2025-06-19,0.0,0.1300863035353975
808982,Jung Hoo Lee,2025-07-18,0.0,0.03921255493917789
664774,LaMonte Wade Jr.,2025-05-03,0.0,0.04400949181279795
621493,Taylor Ward,2025-07-08,0.0,0.0810029256673787
668930,Brice Turang,2024-09-26,0.0,0.02627233836648475
575929,Willson Contreras,2025-06-13,0.0,0.06763236836905023
542303,Marcell Ozuna,2024-09-17,0.0,0.09790442266599406
689172,Brett Wisely,2024-09-05,0.0,0.030527054710161504
681351,Logan O'Hoppe,2024-09-19,0.0,0.06265666112198673
642136,Matt Thaiss,2025-04-10,0.0,0.09286831903039643
608385,Jesse Winker,2024-09-11,0.0,0.044445880598955746
650859,Luis Rengifo,2025-05-25,0.0,0.05707111501251371
691718,Pete Crow-Armstrong,2025-06-10,0.0,0.03800122337273681
669224,Austin Wells,2024-09-08,0.0,0.06275838240810715
807713,Matt Shaw,2025-05-30,0.0,0.10590629098493197
673548,Seiya Suzuki,2025-05-14,0.0,0.061359918647062354
665862,Jazz Chisholm Jr.,2024-09-14,0.0,0.20070615452402896
641680,Jonah Heim,2025-04-11,0.0,0.06647223413089987
620443,Luis Torrens,2025-05-28,0.0,0.0825633830882835
676914,Davis Schneider,2024-09-18,0.0,0.03876018189975325
673962,Josh Jung,2024-09-06,0.0,0.08598587149561306
571771,Kike Hernandez,2025-05-18,0.0,0.11391482758820838
621438,Tyrone Taylor,2025-06-13,0.0,0.034213357679569095
608369,Corey Seager,2025-04-07,0.0,0.03492850605567209
696100,Hunter Goodman,2025-04-04,0.0,0.0391347457231308
669397,Nick Allen,2025-05-04,0.0,0.027452944221168372
702284,Cole Young,2025-07-02,0.0,0.07567476639058232
694384,Nolan Schanuel,2025-05-02,0.0,0.05701183284269863
669224,Austin Wells,2025-05-02,0.0,0.05206533963793667
680862,Willie MacIver,2025-06-19,1.0,0.03477246389644416
663586,Austin Riley,2025-04-09,0.0,0.053770792249794065
700337,Edgar Quero,2025-06-12,0.0,0.05051102835188543
673237,Yainer Diaz,2025-05-19,0.0,0.04216672823794499
518692,Freddie Freeman,2024-09-13,1.0,0.04304577039399719
663697,Blake Perkins,2024-09-10,0.0,0.0679388416968477
656305,Matt Chapman,2025-05-25,0.0,0.06644383270026745
642731,Thairo Estrada,2025-06-03,0.0,0.10874996787477564
606192,Teoscar Hernandez,2025-04-08,0.0,0.04512067141622384
624424,Michael Conforto,2024-09-20,0.0,0.06259156394682992
519317,Giancarlo Stanton,2024-09-02,0.0,0.04376733150789715
661388,William Contreras,2025-05-12,0.0,0.054320152952003986
665161,Jeremy Pena,2024-09-10,0.0,0.043930480475048356
682998,Corbin Carroll,2025-04-01,0.0,0.05948767344697211
624413,Pete Alonso,2025-06-17,0.0,0.052109904752257116
663728,Cal Raleigh,2025-04-16,0.0,0.13295936937255953
571448,Nolan Arenado,2025-06-26,0.0,0.0786523974853252
805779,Jacob Wilson,2025-06-06,0.0,0.14050597311408747
676116,Ryan Noda,2025-06-19,0.0,0.04803591330273469
571448,Nolan Arenado,2025-04-06,0.0,0.10405561110607384
660670,Ronald Acuna Jr.,2025-05-29,0.0,0.04900837561464665
669224,Austin Wells,2024-09-18,0.0,0.017498771993217616
650859,Luis Rengifo,2025-04-19,0.0,0.03611581800481018
643289,Mauricio Dubon,2025-06-27,0.0,0.032799604484996914
687957,Dustin Harris,2025-04-17,0.0,0.0551193442406434
664040,Brandon Lowe,2025-04-27,0.0,0.07226395947960489
456781,Donovan Solano,2025-05-11,0.0,0.02891987705490533
621439,Byron Buxton,2025-05-14,0.0,0.07613602541207962
649966,Luis Urias,2025-03-29,0.0,0.03277977804687647
669127,Shea Langeliers,2025-07-19,0.0,0.0593942677924699
669257,Will Smith,2024-09-09,0.0,0.043491406558098564
641680,Jonah Heim,2025-07-02,0.0,0.13259773726353846
666182,Bo Bichette,2025-04-19,1.0,0.09528577465646834
694192,Jackson Chourio,2024-09-10,0.0,0.06341163705663116
670623,Isaac Paredes,2025-07-01,0.0,0.07825595272200905
702284,Cole Young,2025-07-18,0.0,0.0789914625213836
700250,Ben Rice,2025-04-12,0.0,0.06869624739983185
663656,Kyle Tucker,2025-04-25,1.0,0.10338901424640254
650559,Bryan De La Cruz,2025-03-29,0.0,0.07354948468178345
656976,Pavin Smith,2025-04-17,1.0,0.05289914843814364
668901,Mark Vientos,2025-05-02,0.0,0.23806332108602807
667670,Brent Rooker,2025-06-08,0.0,0.10787541087756138
687401,Joey Ortiz,2025-04-29,2.0,0.09838111071936825
678246,Miguel Vargas,2025-06-22,0.0,0.09451173236920635
691026,Masyn Winn,2025-06-05,0.0,0.074847755969592
668901,Mark Vientos,2024-09-18,0.0,0.057970642140619894
641933,Jacob Nottingham,2024-09-18,0.0,0.04401035608297799
650490,Yandy Diaz,2025-06-05,0.0,0.0942493098046643
691023,Jordan Walker,2025-04-18,0.0,0.05674060974593913
660162,Yoan Moncada,2025-07-09,0.0,0.0551193442406434
669257,Will Smith,2025-06-01,0.0,0.21593349092920017
518595,Travis d'Arnaud,2025-06-23,0.0,0.017859504080279115
687363,Victor Scott II,2025-04-30,0.0,0.056443831672805846
500743,Miguel Rojas,2025-05-17,0.0,0.06584302122521857
593871,Jorge Polanco,2025-05-30,0.0,0.045484780844155526
687221,Dalton Rushing,2025-06-15,0.0,0.02904108865395849
666160,Mickey Moniak,2025-05-19,0.0,0.037977719511235304
542303,Marcell Ozuna,2025-06-14,0.0,0.06846606939719901
686948,Drake Baldwin,2025-05-22,0.0,0.06586643400090568
686555,Isaac Collins,2024-09-15,0.0,0.02828111783228692
660162,Yoan Moncada,2025-05-26,0.0,0.05131037659790113
678246,Miguel Vargas,2025-05-21,0.0,0.04360516582370195
696100,Hunter Goodman,2025-07-19,0.0,0.08873225771019011
677649,Ezequiel Duran,2025-07-08,0.0,0.02891987705490533
542303,Marcell Ozuna,2024-09-21,0.0,0.09919200916979913
641857,Ryan McMahon,2025-04-24,0.0,0.07482217500219036
666624,Christopher Morel,2025-04-24,0.0,0.05606250635070568
669208,Ryan Bliss,2025-04-08,0.0,0.06339286430500543
664774,LaMonte Wade Jr.,2025-05-21,0.0,0.09140326913416306
686668,Brenton Doyle,2025-07-08,0.0,0.07321815774054215
641857,Ryan McMahon,2025-06-27,0.0,0.07727516101830018
686555,Isaac Collins,2025-07-02,0.0,0.10770708537851573
702332,Caleb Durbin,2025-05-06,0.0,0.04538579302189265
666969,Adolis Garcia,2025-04-07,0.0,0.0477738829569029
624413,Pete Alonso,2025-06-05,0.0,0.06178856522889213
677347,Kyren Paris,2025-05-09,0.0,0.09374034671315548
664023,Ian Happ,2024-09-13,0.0,0.07422872822659
572233,Christian Walker,2024-09-13,0.0,0.05677260488315957
624413,Pete Alonso,2025-04-30,0.0,0.17119079471814794
542303,Marcell Ozuna,2025-05-14,0.0,0.05668730198749878
677950,Alek Thomas,2025-07-20,0.0,0.09654659388858178
641555,J.C. Escarra,2025-06-21,0.0,0.04856283855911231
642201,Eli White,2025-06-08,0.0,0.032653146228421956
641355,Cody Bellinger,2025-06-01,1.0,0.07290508294008852
664059,Nathan Lukes,2025-05-20,0.0,0.07658133801875265
572233,Christian Walker,2025-04-15,0.0,0.10057194133569185
578428,Sandy Leon,2025-06-07,0.0,0.03425570507826076
624428,Adam Frazier,2024-09-13,0.0,0.06107472204153006
608385,Jesse Winker,2025-03-28,0.0,0.04071261142543913
592626,Joc Pederson,2025-05-23,0.0,0.06432306688866844
575929,Willson Contreras,2025-07-11,0.0,0.07311243861023713
668942,Josh Rojas,2025-05-20,0.0,0.02828111783228692
660844,Leo Rivas,2025-04-12,0.0,0.06771237246567015
542303,Marcell Ozuna,2025-07-13,0.0,0.03877991540086001
663757,Trent Grisham,2025-04-06,0.0,0.07122773291744501
642715,Willy Adames,2024-09-13,0.0,0.04348297185309777
642715,Willy Adames,2025-04-20,0.0,0.06408072640988037
663728,Cal Raleigh,2025-07-19,0.0,0.09083364558078023
668942,Josh Rojas,2025-06-06,0.0,0.10036933316254104
686469,Vinnie Pasquantino,2025-06-24,0.0,0.06628684841287172
572233,Christian Walker,2025-07-19,1.0,0.05968718261034314
667670,Brent Rooker,2025-04-08,0.0,0.05140922160916995
518692,Freddie Freeman,2025-06-16,0.0,0.05014119300389538
669289,Tyler Fitzgerald,2025-04-30,0.0,0.06193672490903225
669357,Nolan Gorman,2025-06-12,0.0,0.04454323555475429
641355,Cody Bellinger,2025-06-27,1.0,0.04736594969857131
669397,Nick Allen,2025-04-01,1.0,0.04288164634851293
669397,Nick Allen,2025-04-21,0.0,0.0382683554287955
669394,Jake Burger,2025-06-13,0.0,0.1012389180960346
672386,Alejandro Kirk,2025-05-07,0.0,0.054320088915987524
641343,Jake Bauers,2025-05-14,0.0,0.05424010719471091
621020,Dansby Swanson,2025-05-18,1.0,0.10864863714549029
608348,Carson Kelly,2025-05-06,0.0,0.08889785356170019
624585,Jorge Soler,2025-05-23,0.0,0.078069190819511
664040,Brandon Lowe,2025-03-30,0.0,0.09439313706860179
641680,Jonah Heim,2025-07-09,0.0,0.09034790788588418
642133,Rowdy Tellez,2025-03-27,0.0,0.03358813302126044
672724,Oswald Peraza,2025-04-06,0.0,0.08152427170401025
673357,Luis Robert Jr.,2025-06-08,0.0,0.021638968812962102
665489,Vladimir Guerrero Jr.,2025-04-16,0.0,0.09526592152503728
691182,Adael Amador,2025-05-20,0.0,0.06511998621336208
665489,Vladimir Guerrero Jr.,2025-05-06,0.0,0.0782032086956235
650489,Willi Castro,2024-09-04,0.0,0.02926755788513604
673548,Seiya Suzuki,2025-05-05,0.0,0.058787204412335085
686676,Korey Lee,2025-03-29,0.0,0.07047865178894812
691406,Junior Caminero,2025-05-02,0.0,0.040176643861926875
543510,James McCann,2025-06-25,0.0,0.05877411149055624
666176,Jo Adell,2025-07-09,0.0,0.042885787758129776
545341,Randal Grichuk,2025-04-02,0.0,0.06546893105621192
607043,Brandon Nimmo,2025-07-02,0.0,0.050394448496286576
666971,Lourdes Gurriel Jr.,2025-07-03,0.0,0.0581545326495551
676116,Ryan Noda,2025-06-21,0.0,0.040147674077290744
687363,Victor Scott II,2025-05-23,1.0,0.14913325706910435
664034,Ty France,2025-04-25,0.0,0.07773540985113075
518692,Freddie Freeman,2025-05-09,0.0,0.11954967098797661
620443,Luis Torrens,2025-06-28,0.0,0.02704814576256273
677950,Alek Thomas,2025-06-27,0.0,0.07752943696537143
669701,Josh Smith,2025-05-02,0.0,0.06558977297953743
606115,Orlando Arcia,2025-06-04,0.0,0.04721023273422933
573262,Mike Yastrzemski,2025-04-05,0.0,0.09790442266599406
608385,Jesse Winker,2025-04-15,0.0,0.026168994080730697
681351,Logan O'Hoppe,2025-04-08,0.0,0.049125666359517074
664774,LaMonte Wade Jr.,2025-05-06,0.0,0.07058818905620377
673357,Luis Robert Jr.,2024-09-21,0.0,0.09041066936268838
677060,Chad Stevens,2025-07-03,0.0,0.023074120504581387
571771,Kike Hernandez,2024-09-01,0.0,0.04710805701367287
665489,Vladimir Guerrero Jr.,2025-07-12,0.0,0.10360099776280157
596019,Francisco Lindor,2025-06-22,0.0,0.03826193815047965
661388,William Contreras,2025-06-22,0.0,0.05709383179285268
641555,J.C. Escarra,2025-04-18,0.0,0.053026364250880524
624424,Michael Conforto,2025-07-05,0.0,0.05622306038551024
694192,Jackson Chourio,2025-05-26,0.0,0.11330317415664966
647304,Josh Naylor,2025-07-13,0.0,0.0888886870223287
519317,Giancarlo Stanton,2025-06-17,0.0,0.05541256116191315
691016,Tyler Soderstrom,2025-05-28,0.0,0.027032309188156307
677951,Bobby Witt Jr.,2025-06-24,0.0,0.05989637666492288
661388,William Contreras,2025-05-22,0.0,0.09395158797384386
571448,Nolan Arenado,2025-04-28,0.0,0.03933130335332839
670156,Miles Mastrobuoni,2024-09-01,0.0,0.053071804863570354
578428,Sandy Leon,2025-04-05,0.0,0.056524669353326576
683146,Brett Baty,2025-06-04,0.0,0.020819945654181993
687401,Joey Ortiz,2025-05-09,0.0,0.03892916979836868
663898,Brendan Rodgers,2024-09-27,0.0,0.09717150160025168
682641,Luis Matos,2025-05-19,0.0,0.044715943922821966
666971,Lourdes Gurriel Jr.,2025-05-20,0.0,0.10531561010130243
691777,Max Muncy,2025-07-10,0.0,0.03220059333626907
683011,Anthony Volpe,2025-05-10,0.0,0.07422872822659
621493,Taylor Ward,2025-06-21,0.0,0.05990921811966304
543807,George Springer,2025-06-25,1.0,0.10378187902097545
691718,Pete Crow-Armstrong,2025-05-06,0.0,0.11262622369874384
647304,Josh Naylor,2025-06-22,0.0,0.12125146513261693
676914,Davis Schneider,2024-09-19,0.0,0.03876018189975325
641857,Ryan McMahon,2025-04-28,0.0,0.07572663038532859
805367,Chase Meidroth,2025-06-01,0.0,0.08328615118761573
678009,Curtis Mead,2025-07-02,0.0,0.07671143343694359
607043,Brandon Nimmo,2025-06-15,1.0,0.060006588847216935
645277,Ozzie Albies,2025-07-03,0.0,0.08579598634923524
596019,Francisco Lindor,2025-07-02,0.0,0.04811449036886896
694384,Nolan Schanuel,2025-04-06,0.0,0.09423340863664764
673548,Seiya Suzuki,2024-09-22,0.0,0.06492212317626343
687263,Zach Neto,2025-07-04,0.0,0.08044050520430233
701358,Cam Smith,2025-06-20,0.0,0.08598901551893165
624424,Michael Conforto,2025-05-10,0.0,0.05069053116879581
649966,Luis Urias,2025-06-04,0.0,0.05435266179000986
670042,Luke Raley,2024-09-06,0.0,0.039476722458463016
667670,Brent Rooker,2025-05-01,0.0,0.07897832686932123
641487,J.P. Crawford,2025-06-25,0.0,0.14465529047556355
666969,Adolis Garcia,2024-09-06,0.0,0.049768165198457295
687597,Jordan Beck,2024-09-18,0.0,0.06826906734182729
571657,Kyle Farmer,2025-03-31,0.0,0.04072860248540993
663662,Daz Cameron,2024-09-22,0.0,0.037977719511235304
663697,Blake Perkins,2025-07-20,0.0,0.07270975003826613
660670,Ronald Acuna Jr.,2025-06-18,0.0,0.1607384951988452
805779,Jacob Wilson,2025-05-19,1.0,0.07387460213512934
645444,Jose Herrera,2024-09-07,0.0,0.0759176633168057
543760,Marcus Semien,2024-09-07,1.0,0.11445178910728619
606115,Orlando Arcia,2025-06-26,0.0,0.03892916979836868
695336,Thomas Saggese,2025-04-26,0.0,0.05932144009368554
686948,Drake Baldwin,2025-05-10,0.0,0.04944068530007579
663757,Trent Grisham,2025-06-16,0.0,0.03280824309092086
691718,Pete Crow-Armstrong,2025-07-01,0.0,0.0764993536222222
645444,Jose Herrera,2025-07-02,0.0,0.13274683026847794
592192,Mark Canha,2025-06-11,0.0,0.02828111783228692
624428,Adam Frazier,2025-04-17,0.0,0.05274965389869072
672695,Geraldo Perdomo,2025-04-06,0.0,0.07315638196753575
687263,Zach Neto,2025-05-04,0.0,0.07689156152890286
592885,Christian Yelich,2025-04-22,0.0,0.10547489685752069
700250,Ben Rice,2025-04-03,1.0,0.06807096643531804
624424,Michael Conforto,2025-05-30,0.0,0.07230585958991913
664238,Dylan Moore,2025-04-25,0.0,0.09151227091128036
669221,Sean Murphy,2025-06-10,0.0,0.03553965521869843
642201,Eli White,2025-04-02,0.0,0.053307027490545666
521692,Salvador Perez,2025-06-03,0.0,0.05618247448810528
621028,Kevin Newman,2025-05-17,0.0,0.03235687105844601
606115,Orlando Arcia,2024-09-28,0.0,0.06242525052632352
608348,Carson Kelly,2025-05-24,0.0,0.16201985928472645
570482,Gio Urshela,2024-09-06,0.0,0.04859480104452996
678009,Curtis Mead,2025-07-04,0.0,0.06675528473523952
676609,Jose Caballero,2025-05-16,0.0,0.09528577465646834
641487,J.P. Crawford,2025-05-29,0.0,0.06771237246567015
514888,Jose Altuve,2025-05-12,0.0,0.07704275391957092
694671,Wyatt Langford,2024-09-12,0.0,0.0855769045227236
678246,Miguel Vargas,2024-09-16,0.0,0.02183352933826046
669357,Nolan Gorman,2025-06-14,0.0,0.08479151482129935
663616,Trevor Larnach,2024-09-22,0.0,0.10051578484906241
672724,Oswald Peraza,2025-05-09,0.0,0.05069053116879581
664023,Ian Happ,2025-04-07,1.0,0.17647462111746853
672275,Patrick Bailey,2024-09-11,0.0,0.09423340863664764
666969,Adolis Garcia,2025-07-11,0.0,0.08225701119041963
695238,Will Wagner,2025-03-27,0.0,0.055685459722981875
650489,Willi Castro,2025-05-16,0.0,0.08889785356170019
669257,Will Smith,2025-03-18,0.0,0.1101567568492971
570482,Gio Urshela,2024-09-19,0.0,0.04636950880608117
642133,Rowdy Tellez,2025-04-23,0.0,0.038870597147044696
687597,Jordan Beck,2025-05-11,0.0,0.08171199763934138
621438,Tyrone Taylor,2025-06-11,0.0,0.0334948075518553
643217,Andrew Benintendi,2024-09-02,0.0,0.15518922493685647
669257,Will Smith,2025-04-25,0.0,0.0758369714590892
596103,Austin Slater,2025-07-19,0.0,0.050469244426832004
671221,Ha-Seong Kim,2025-05-25,0.0,0.0983893778157641
686475,Tyler Tolbert,2025-04-10,0.0,0.13395197362227323
665828,Oswaldo Cabrera,2024-09-11,0.0,0.22501013272342232
696100,Hunter Goodman,2025-06-10,0.0,0.13671317938643002
676609,Jose Caballero,2025-06-30,0.0,0.0781815629187402
671221,Ha-Seong Kim,2025-05-27,1.0,0.05010295572625008
661388,William Contreras,2025-05-28,0.0,0.0692971342227787
678246,Miguel Vargas,2024-09-07,0.0,0.02891987705490533
669304,Jose Miranda,2024-09-01,0.0,0.06508884485907504
669357,Nolan Gorman,2025-06-26,0.0,0.051413726106201166
664040,Brandon Lowe,2025-05-27,0.0,0.1204837867431204
663457,Lars Nootbaar,2025-05-14,0.0,0.08755442348677629
677347,Kyren Paris,2025-05-18,0.0,0.037519281445678634
663757,Trent Grisham,2024-09-04,0.0,0.3612179644890374
677595,Ronny Mauricio,2025-06-03,0.0,0.023074120504581387
666176,Jo Adell,2025-05-31,0.0,0.055219894308019844
641680,Jonah Heim,2025-05-30,0.0,0.026168994080730697
527038,Wilmer Flores,2025-07-06,0.0,0.08504658738480819
670042,Luke Raley,2024-09-24,0.0,0.019721405586704238
624585,Jorge Soler,2025-06-15,0.0,0.0382683554287955
678246,Miguel Vargas,2025-05-07,0.0,0.07798293417647233
669289,Tyler Fitzgerald,2025-04-30,0.0,0.06508870878886933
664040,Brandon Lowe,2025-06-19,0.0,0.07342242267828217
666160,Mickey Moniak,2025-05-13,0.0,0.027452944221168372
596019,Francisco Lindor,2025-07-02,0.0,0.053990088568746056
664056,Harrison Bader,2025-04-12,0.0,0.03338587124958063
669257,Will Smith,2025-04-11,0.0,0.03336732398650489
666160,Mickey Moniak,2025-05-10,0.0,0.07402100964561835
571448,Nolan Arenado,2024-09-15,0.0,0.05875385982330461
623993,Anthony Santander,2025-04-14,0.0,0.048132820456477134
663656,Kyle Tucker,2025-04-19,0.0,0.08641785944499346
807713,Matt Shaw,2025-04-12,0.0,0.052149972469697554
647304,Josh Naylor,2025-05-12,0.0,0.072694712106489
681460,Brooks Baldwin,2025-05-14,0.0,0.05690355079639533
